UniqueCount	AmbigCount
4	998
0	63
2	16
1	239
1	225
0	55
0	34
0	52
0	23
44	110
0	37
3	102
1	144
1	182
2	187
31	638
11	13
3	571
0	469
1	18
0	26
2	15
0	5
0	5
0	14
1	1
6	10
6	6
0	6
4	89
0	90
13	2
1	10
0	7
0	7
0	1
0	2
6	14
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	8
1	7
0	7
0	8
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	7
0	4
0	2
0	0
0	0
16	52
121	138
24	118
5	4
2	3478
0	549
12	360
1	3025
0	1449
0	3262
44	598
1	2649
4	3084
12	1361
19	521
19	779
1	979
0	293
2	2922
2165	440
2	440
3	38
0	0
0	0
0	0
0	0
0	0
0	0
2	25
932	123
1	123
0	1
0	36
8	28
9	63
0	27
3	20
0	7
0	9
0	1
0	9
0	6
0	2
0	2
2	10
0	30
0	2
0	4
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	32
5	25
2	33
0	10
0	2
0	3
2	4
1	0
1	16
0	4
0	5
0	3
0	27
56	2695
21	55
1	9
2	2694
0	773
55	938
0	781
0	780
0	781
0	396
0	183
0	93
12	10
1	165
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	4
0	17
179	134
0	115
1	1088
37	129
41	1088
1089	2369
4	178
6	238
0	62
0	154
0	120
0	91
1	124
1	100
1	96
3	58
0	0
0	59
0	58
5	0
0	0
0	0
0	0
0	0
40	2490
0	2493
2	119
2	94
1	249
0	2423
0	0
0	2
1	3
0	2
0	2
0	3
1	4
0	39
0	45
0	44
0	0
0	8
0	45
3	68
0	34
0	125
1	57
0	6
0	0
0	122
0	181
0	0
0	0
1	783
0	2
0	16
0	83
633	25426
21	33
15	1510
41	13770
1	18932
7	18275
84	6901
42	23833
5	15279
14	1491
23	12166
0	2
0	813
0	0
0	0
0	0
0	0
4	544
0	94
5	953
0	790
1	105
0	120
0	165
0	292
1	463
0	317
4	723
2	905
0	1044
0	69
0	230
1	59
0	957
5	177
2	158
1	103
0	112
6	94
0	136
0	550
35708	607
0	146
1	149
1	150
0	87
0	67
0	10
0	22
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	3806
32	187
40	4302
0	299
19	107
0	3850
0	3836
71	3021
0	3168
10	662
0	169
29	489
19	262
0	4272
0	2357
1	397
0	20
0	19
0	135
15	116
1	85
5	110
2	95
4	25
0	0
0	154
0	3
2	82
0	161
1	76
68	887
0	71
0	790
0	751
0	10
0	34
1	88
0	7
2	17
0	118
4	182
1	138
4	401
42	400
0	476
2	408
4	443
3	443
2	124
0	352
10	3
3	23
0	0
1	13
3	42
0	312
9	269
0	346
1	101
0	60
0	53
1	21
1	2
0	9
0	33
0	109
0	23
0	161
0	102
0	19
4	3
0	49
1	38
0	26
8	193
0	193
0	74
0	73
0	77
0	66
0	73
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
12	14
4	10
0	8
0	6
2	2671
26	3798
140	3798
3	2
2	351
0	57
0	2
39	72
1	70
4	87
9	323
0	138
0	5
77	279
152	318
1095	201
2	188
0	0
8	581
3	581
2	255
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	894
0	442
0	475
2	29
0	323
0	15
0	303
0	421
0	76
0	87
0	69
0	103
0	76
0	1
0	1122
0	1179
0	3
5	3
0	16047
0	17063
1	550
5	546
0	2319
0	483
1	2723
0	5458
1	3121
6	2346
12	3737
75	17151
50	3054
1	15988
0	14356
0	16034
1	2436
1	2756
1	3885
0	5829
2	0
59	290
0	290
0	2156
0	2538
1121	770
2	600
1	216
6	302
2	137
0	144
2	505
2	256
1	488
13	40
1	168
3	152
3	955
0	1158
25	1199
2	1129
0	675
1	806
3	191
1	118
0	160
7	69
14	47
8	123
0	4
0	1128
0	1084
365	212
11	212
1	10
0	8
0	3
4	10
0	0
20	13
0	1
0	3
4	152
13	187
5	126
0	122
0	33
1	675
0	670
0	877
13	639
0	147
0	481
0	280
0	266
0	146
0	116
0	139
0	91
0	77
0	748
22	938
13	19
321	0
0	0
1	0
0	0
0	0
4	6
12	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
57	680
0	4
5	1
0	76
0	120
0	117
19	651
43	627
0	1667
0	894
0	1050
0	934
0	103
0	285
4	1
0	0
0	0
0	0
0	1
0	0
4	7
0	7
0	3
0	1
0	7555
1	8409
0	5653
0	559
1	800
0	559
3	118
1	381
1	121
0	47
2	340
0	339
0	116
0	91
3	63
2	8
1	106
0	356
0	51
0	2
0	2
0	1
0	447
1	355
2	343
4	236
2	483
1	306
1	227
0	377
1	72
0	372
0	368
0	271
2	276
0	40
0	266
0	141
0	100
161	4029
6	3850
3	17
1	319
4	394
10	277
13	442
13	458
148	458
228	2235
1	23
2	31
1	2233
0	49
3	75
1	152
0	70
0	113
0	532
3	59
0	63
0	103
3	152
1	49
1	179
8	16
0	228
2	369
1	4
3	101
10	17
0	93
3	120
88	167
2	16
0	17
0	0
0	0
0	0
0	1
2	34
0	5
0	18
0	3
0	5
0	29
0	14
0	14
0	14
0	13
0	13
32	106
0	525
0	801
78	2892
0	893
2	1551
1	149
0	1369
2	536
5	1490
9	552
0	1387
1	390
1	332
0	131
0	2797
1033	0
6	1
1	34
0	16
0	35
0	34
0	8
0	2
13	34
0	1
0	262
0	203
0	0
1	0
21	563
0	0
1	2
0	0
0	0
1	9
0	5
0	6
0	5
0	5
0	4
0	6
0	2
0	5
0	6
0	6
1	0
0	2
1	2
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	1
7	16
0	0
3	14
0	4
0	0
0	0
1	51
1	78
1	35
8	1
0	0
1	1
0	63
20	1689
18	1619
1	807
1	1036
0	1406
6	188
0	1341
1	395
3	2
0	0
0	0
0	0
0	0
0	0
65	287
0	106
0	160
2	80
1	41
0	136
2	154
1	87
18	260
2	42
0	13
0	3197
0	3158
0	49
1	23
54	649
5	417
0	507
88	3197
1	1319
0	1293
0	1283
0	134
0	46
0	65
1	21
1	104
0	41
0	970
2	115
0	570
1	36
2	117
3	11
1	1318
0	58
0	58
0	3
0	12
0	12
0	1
0	3
0	3
3	6
0	17
0	6
2	55
0	18
0	3
0	13
0	9
0	29
0	53
0	7
0	11
0	0
0	58
870	656
1	387
0	516
2	34
0	0
4	30
0	3
0	18
0	9
0	13
0	9
0	16
0	0
0	0
589	1242
3	913
1	958
4	946
0	62
8	867
0	0
0	0
0	0
19	76
10	784
12	774
0	763
1	794
0	790
284	47
22	49
2	12
0	1958
0	1366
0	1206
0	1033
2	805
3	857
0	726
7	142
8	268
1	98
1	60
0	18
0	1915
4	86
26	180
1	66
0	168
16	6
58	1
6	199
1	165
0	107
2	152
1	51
0	29
0	23
0	162
1	122
0	42
6	5
1	1
0	0
574	221
1	174
2	101
0	3
0	3
0	1
1	1
5	1
0	0
0	0
1	0
0	0
0	0
0	3
2	298
3	308
0	419
1	421
20	1025
0	37
0	287
2	539
0	1062
3	601
2	157
0	90
2	0
8	87
0	952
0	102
3	47
17	12
1	0
0	0
0	0
3	26072
701	9168
18	10258
0	3774
39	1011
42	17
1	1115
17	26706
15	26200
8	1
0	1
159	50
3	31
1	164
0	124
0	63
1	47
0	16
3	78
0	34
0	83
0	31
0	39
306	43
2	40
0	33
0	33
2	32
0	33
1	3
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
1	0
0	40
2	699
2	20
0	665
43	58
0	124
11	136
9	113
2	199
85	47
0	92
5	54
5	540
0	0
0	0
0	0
821	268
7	268
0	2
0	0
0	0
0	0
0	0
601	1222
4	1189
1	511
1	542
1	302
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	1
10	14
2	4
0	2
0	2
0	48
8	0
0	0
2	23
1	75
0	33
0	35
0	39
0	79
1	121
4	113
8	3
0	1
0	0
0	1
0	4
0	4
0	4
7	23
0	0
0	3
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	773
0	69
0	60
0	213
0	655
0	25
0	268
0	569
0	61
0	186
0	3
0	254
0	217
0	203
0	74
0	27
1	0
3	510
4	179
0	13
5	143
0	0
0	498
0	117
9	12
0	0
0	0
0	0
0	0
0	0
0	0
3	560
48	3468
0	3313
3	73
1	364
0	213
2	1222
116	1528
11	1184
50	114
15	99
0	88
50	114
10	114
0	114
1	9
0	0
15	0
0	2
1	0
0	190
15	1619
1	1029
0	1641
2	809
0	17
0	794
1	1314
0	9055
0	9328
1	804
1	4
1	243
0	9052
0	6
2	1329
0	1619
0	728
7	3216
0	9040
0	8590
1	847
0	1153
15	160
0	942
1	9217
185	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	212
19	333
1	220
2	302
19	324
21	114
0	0
0	1
0	0
0	0
1	283
0	6
1	49
0	122
0	5
0	6
29	6
0	122
0	0
0	0
0	0
9	483
0	254
0	2
0	484
8	5820
2	183
14	90
0	1771
5	1222
13	227
9	823
51	5621
0	4898
2	80
1	423
2	226
2	303
0	312
41	2032
7	127
3	8
10	67
0	510
0	17
1	189
6	161
105	5092
0	2
0	2
13	25
2	124
6	350
2	64
16	349
4	86
607	754
5	238
0	80
0	674
0	570
0	316
3	214
5	381
0	406
11	0
0	576
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	2
0	2
0	0
26	2648
0	197
0	2658
7	2649
7	2630
10	2512
4	2540
0	19
0	17
0	144
0	113
6	27
2	320
2	262
4	941
0	11
15	260
7	13
0	13
1	103
4	64
5	209
0	181
16	181
1	6
1	109
0	39
14	238
268	77
4	3046
8	2099
2	2907
2	928
4	154
1	353
2	361
0	127
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	0
2181	0
0	0
0	0
0	34
0	51
0	49
2	33
0	25
0	0
0	6
0	12
5	0
0	25
1	6
1	6
0	3
0	6
1	2
0	0
0	5
0	11
0	2
0	4
0	8
0	9
0	7
0	2
0	1
0	2
0	1
0	1
0	1
0	13
0	0
2	0
0	10
0	12
0	3
0	3
0	5
0	4
0	2
0	4
0	4
0	16
0	4
0	6
0	6
0	6
0	4
0	5
0	4
0	12
0	4
0	3
0	13
3	13
0	12
0	0
0	0
0	1
0	10
5	8
0	8
26	47
6	43
0	0
0	0
0	0
0	0
0	26
31	70
0	2
3	6
0	0
0	5
0	33
0	0
0	0
0	0
0	3235
0	551
0	2891
0	696
0	656
1	234
0	2425
0	204
0	86
0	233
1	283
1	18
1	2929
3	303
0	2558
0	19
5	449
0	874
0	783
0	810
5	585
1	709
4	573
0	761
11	1086
0	570
0	545
1	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	0
0	2
0	3
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	393
0	393
0	0
4	0
0	0
0	0
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	7
0	13
0	0
0	0
77	1768
2	1623
0	208
4	1507
1	1277
0	1389
0	568
6	405
0	147
0	143
1269	349
0	292
4	61
0	0
0	0
530	2591
67	2594
0	68
0	38
8	1842
3	2524
5	1360
3	583
646	6048
23	6048
47	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	0
0	1436
0	68
82	110
0	1432
1	7
1	1
17	323
0	329
0	21
0	23
0	17
89	16
2	11
0	96
2	55
1	86
8	195
4	202
1	188
2	223
67	1129
2	1091
0	91
5	31
1	0
0	70
0	25
0	90
1	6
2	3
146	191
2	81
4	103
0	37
8	0
51	10
6	2
6	5
0	5
0	1
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	45
6	32
1	248
1	254
4	70
0	35
4	67
1	112
2	7
0	238
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	24
0	15
1	0
0	0
2	1786
2	203
3	1541
1	272
0	456
1	22
0	54
2	136
0	203
0	347
0	133
0	1786
0	3424
0	2172
0	3422
0	72
0	461
0	1854
0	1661
0	544
0	1241
0	262
0	42
0	13
0	289
0	232
0	241
0	204
0	128
0	78
0	20
0	25
0	245
0	246
0	165
0	98
0	137
0	190
0	216
0	25
0	209
8	306
0	88
0	87
0	7
1	8
0	6
33	31
165	393
2	319
0	343
5	222
2	432
27	432
0	432
1	316
7	110
2	111
0	135
0	136
0	1988
0	1615
0	2228
2	129
3	253
0	149
0	226
20	109
6	47
1	115
0	50
0	1001
308	2310
597	2073
0	194
18	249
0	249
0	4
0	55
0	55
12	48
11	0
0	20
0	22
1	6
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	396
0	373
0	1187
0	1147
0	168
0	172
0	136
0	125
0	117
0	55
0	22
0	22
0	11
0	0
0	0
0	0
0	2
0	0
0	2
0	22
0	9
7	12
75	16
0	2
0	12
0	0
5	24
0	0
0	0
0	1
479	628
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	198
15	89
4	188
0	16
11	5
19	1
4	19
10	30
0	122
0	58
0	0
0	0
0	0
3	0
0	0
1	8
0	8
0	19
0	22
0	15
0	17
0	13
0	15
0	5
0	13
1	11
1	12
0	0
0	14
0	0
0	0
0	2
3	2
0	6
0	19
0	0
8	2070
2	14001
0	13888
0	434
7	222
0	105
0	12
1	7914
31	1213
80	229
0	13667
2	1931
0	2000
0	2658
0	2737
0	2720
0	694
0	318
0	230
0	141
7	246
38	223
26	206
6	134
0	821
18	711
0	137
0	824
2	666
10	125
0	312
0	67
2	21
0	770
4	782
4	773
0	613
38	3718
39	3757
35	30
2	362
0	759
0	121
0	376
0	377
273	1582
32	1163
3	1202
0	516
0	0
0	0
0	0
0	0
0	362
0	3
0	4
0	9
0	10
3	370
2	2
0	62
0	357
6	66
7	26
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9762	2095
0	452
0	214
0	150
2	407
1	449
13	715
16	20
2	112
0	64
54	1686
4	701
3	1596
5	809
0	605
0	597
0	143
0	673
0	585
0	672
1	1111
0	2
0	12
1	2
0	40
2	281
0	814
0	755
0	833
0	8
0	34
0	46
1	443
0	524
1	0
0	46
1	17
0	47
0	57
4	41
0	8
0	855
0	797
0	856
29	25
0	2
0	2
0	39
0	112
0	153
78	1979
43	51
1	1321
0	1403
0	590
14	987
11	499
94	887
30	926
1	100
1	499
0	7
9	8
13	1746
0	1674
12	50
9	98
2	1951
4	2013
2	106
2	76
2	73
0	39
0	36
0	48
0	48
5	94
0	1987
0	2649
0	3125
0	3702
0	2771
0	862
0	2795
0	1032
0	3447
0	2627
0	236
0	1011
0	238
0	1481
0	923
0	3427
0	2935
0	9369
0	1
0	6100
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	6
1	6
0	3446
4	2921
110	2927
0	2371
0	177
0	184
0	2484
3	3372
0	0
0	0
0	0
0	0
0	79
0	80
0	59
1	54
0	1188
1	946
0	2289
0	1107
0	1187
0	57
0	48
1	1944
1	911
2	1572
1	2150
317	14592
1	14543
4	647
3	1322
0	977
0	0
0	297
12	484
5	0
0	0
0	0
0	0
1	0
83	1233
4	657
24	1159
3	1207
1	124
6	232
0	3946
0	1262
0	1138
0	141
0	801
0	1487
0	321
0	1534
0	1344
0	696
0	2684
0	802
0	637
2	261
80	2072
0	208
88	2306
0	579
0	206
0	215
4	282
88	830
1	752
3	301
0	1047
0	250
0	173
21	560
0	593
11	1659
5	2940
0	1937
15	1296
1	1140
3	142
0	2844
5	1501
350	4146
46	3954
0	0
0	1005
12	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
326	269
63	251
1	143
1	13
0	0
1	0
0	0
0	0
0	0
1	105
579	610
1	532
2	20
2	39
9	17
0	28
5	255
0	268
0	267
0	346
0	352
3	366
0	324
0	274
0	342
0	326
0	330
4	322
2	335
14	340
0	323
2	320
1	352
1	346
0	400
0	341
6	168
0	76
0	8
0	32
0	46
1	54
0	9
0	2
0	3
0	64
0	47
7	49
2	330
0	317
4	155
2	167
0	0
0	0
0	0
0	0
0	0
0	103
0	0
23	6
3	56
4	37
14	265
0	24
0	6
1	7
2	37631
0	37390
6	15570
0	11779
4	2420
35	9112
24	114
7	9669
0	37631
3	32383
8	0
1628	579
0	36
21	33
0	543
0	1
0	0
0	119
0	76
0	89
3	78
0	2
1	11
0	18555
0	13018
0	3622
0	6966
0	10637
0	5359
0	5175
0	145
0	269
1	490
2	1635
0	573
2	11
0	573
8	86
0	574
0	8
0	8
0	28
0	10
1	10
0	147
16	1750
1	595
2	592
1	589
1067	2220
0	1477
35	1609
5	219
0	583
0	104
1	148
1651	1753
0	1746
1	1132
2	1013
25	991
8	295
1	196
14	284
1	200
2	160
24	129
3	46
2	13
341	213
0	56
1	150
0	38
6	4
0	0
4	0
21	103
486	313
4	284
13	277
3	113
1	188
0	469
0	10328
5	5
1	2
20	53
0	10516
0	432
0	1809
1	1591
0	10094
0	649
2	6804
0	2046
0	6918
0	1792
1	6844
2	611
17	3682
0	2364
0	3698
0	1935
1	686
3	112
0	7879
0	9903
0	449
0	465
0	2098
0	652
0	773
0	95
0	532
0	396
0	279
0	0
12	1275
0	61
1	1257
0	281
1	239
0	222
0	201
0	178
0	243
1	111
1	141
0	98
1	29
0	60
4	1025
0	294
28	370
131	370
16	263
6	14
0	257
0	1376
0	118
0	61
0	2
0	136
0	922
0	154
0	116
3	421
8	45
0	1
11	0
138	528
19	36
39	218
16	17
10	64
0	20
1	110
0	17602
0	10618
0	0
0	0
0	19843
0	4016
1	6
1085	15241
2	2022
148	4001
16	19037
0	1426
0	1212
0	152
0	1219
2	138
0	1200
1	89
0	151
88	1029
6	106
0	26
0	1152
0	122
1	178
0	184
3	283
0	52
36	301
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	117
0	272
0	0
0	0
1	0
0	0
3	3
0	0
9	1
0	0
6	13
0	106
0	207
1	651
8	1027
0	2091
0	1805
1	48
0	59
0	155
0	3
0	196
1	74
0	35
17	27
9	3
0	2089
0	1931
254	784
21	550
3	66
1	84
8	151
0	142
3	942
0	1022
0	753
70	637
18	1599
26	945
1624	873
0	865
0	416
1	309
13	55
0	53
31	138
1	25
13	131
1	30
0	43
0	39
0	140
24	1604
18	212
29	217
3	29
4	5
0	3
4	3
0	1
0	1
0	1
0	1
0	17
0	0
0	0
0	17
0	17
4	222
0	332
12	215
0	215
0	323
2	5
8	70
0	31
0	31
1	16
0	5
0	1
0	1
0	4
0	3
0	5
0	1
0	6
0	5
0	0
0	1
0	1
0	1
0	173
0	43
0	24
0	233
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	0
5	0
0	0
0	0
0	0
3	100
0	0
3	6
0	12
0	0
5	4
0	0
0	11
0	1
0	1
0	0
0	503
481	858
0	237
5	34
0	835
141	3770
1	2153
0	3207
2	367
13	1879
0	84
0	125
4	201
0	6
6	103
1	284
0	0
0	0
0	50
1	46
0	21
0	0
0	3
0	3
8	0
0	0
5	0
0	0
0	0
0	46
0	46
0	906
0	1
0	893
1	370
228	0
0	0
0	0
0	0
0	5
0	9
0	9
0	5
0	2
0	3
2	8
0	5
1	0
1	8
0	0
0	0
761	828
0	747
3	169
1	8
3	122
0	633
57	700
0	680
1	699
0	382
0	561
0	388
0	414
0	380
2	198
0	3
5	32
0	152
5	60
0	95
0	51
0	43
0	65
1	53
0	31
0	5
5	6
0	574
3	1080
0	762
0	728
0	693
1	430
24	518
3	462
5	156
0	1080
0	0
0	0
0	0
11	17
16	14
0	2
0	1
0	0
0	0
0	0
3	19
232	416
0	63
1	62
1	11
1	105
0	57
0	162
2	151
10	28
959	415
0	415
0	0
0	0
0	30
0	0
0	0
0	0
114	4321
0	474
4	382
1	269
1	581
1	123
1	33
0	4322
0	50
0	50
192	152
0	110
0	2
1	29
0	112
1	0
4	178
2	181
0	3
5907	3309
2	3162
50	3305
70	2496
46	1883
9	94
3	987
0	226
12	251
4	30
0	1742
35	148
0	137
6	136
0	32
0	43
6	15
0	5
4	1830
0	1455
0	2294
0	2140
0	2454
7	2297
4	1844
1	1723
0	1301
0	2188
4	2311
0	1659
0	1381
4	2032
131	1130
0	382
1	540
0	1080
10	428
2	749
0	31
0	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	0
16	11
8	2
28	1157
0	119
417	1636
6	373
1	234
0	152
0	682
9	112
0	9
0	6
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	14
13	39
0	26
12	122
0	7
0	609
1	41
1	71
9	229
0	120
1	16
1	37
0	18
0	174
0	171
12	138
0	137
0	18
0	103
0	2
2	645
0	0
0	0
0	0
96	1617
109	1350
1	610
0	648
0	283
54	2344
31	1676
6	806
0	314
8	1374
13	628
8	358
1	419
1	0
5	3
0	2
49	0
22	170
0	85
1	1
2	1
0	25
3	23
2	2
0	99
41	50
0	32
0	23
0	0
0	0
0	2
6	8
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
2	1461
0	513
2	482
0	454
971	1479
0	0
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
100	506
0	433
2	135
25	201
178	826
35	254
0	300
3	829
25	40
0	0
0	0
0	0
0	0
0	543
0	1973
0	1754
0	1123
0	1107
0	556
0	496
0	609
0	161
0	272
0	29
0	25
0	18
0	9
1	11
0	260
0	11
15	76
0	19
4	176
0	18
0	20
0	0
37	58
2	44
0	33
2	11
0	2
2	2
0	1
0	0
0	1
0	0
0	0
215	53
4	57
1	52
0	131
5	97
8	53
1	7
2	81
0	71
32	486
3	454
108	459
3	61
0	58
0	15
0	1
0	6
0	4
0	0
0	1
0	2
0	0
0	0
0	1
0	0
12	177
201	1254
2	588
0	715
3	138
0	1356
0	3919
20	570
0	166
0	153
0	504
6	26
8	38
59	3621
6	416
2	369
162	477
1	477
198	4225
90	1036
0	123
0	4225
0	2102
0	2668
0	2082
0	2718
4	1299
4	563
0	2526
0	2110
0	1905
11	2594
4	250
2	600
0	589
9	145
2	1557
0	350
14	26
9	624
0	169
4	498
7	76
0	236
1	229
1	154
0	2
0	2
0	1
4	11
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
81	3107
20	392
7	241
6	99
9	372
0	20
22	240
3	3710
0	3932
22	182
0	182
0	178
0	175
2	60
3	175
3	0
2	440
12	4741
16	4779
1	187
1	80
19	1837
7	362
0	249
0	80
0	143
0	161
0	230
0	0
0	0
0	3
0	0
0	18
0	336
10	268
26	16
0	312
0	325
1	42
204	362
0	41
30	39
0	39
0	44
3	64
0	4
6	1577
9	1711
2	37
0	539
0	40
0	322
10	529
2	60
1	890
0	75
10	724
0	771
3	49
109	271
252	282
15	83
373	371
0	70
5	67
3	219
0	96
1	83
12	481
0	459
0	456
0	431
0	95
20	402
0	68
10	3
4	5
3052	3846
6	1337
0	627
0	689
1	826
6	260
1	481
1	776
0	340
0	5
8	7
9	7
0	2
0	0
0	2
1	37
0	4
0	32
1	10
0	9
0	1
3	0
0	0
87	1796
55	1847
24	173
0	313
3	46
4	64
0	417
19	404
40	253
2	64
3	37
0	29
50	1214
0	11182
18	2020
24	588
7	7579
0	11571
50	108
2	1090
3	1371
0	10229
0	7816
0	10139
0	1708
0	2156
0	1717
0	2012
0	867
2	2441
37	6685
0	11037
0	10377
0	10493
2	10088
0	11497
2	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2278	479
2	479
0	0
0	0
0	0
0	0
8	3296
3	2074
0	3098
26	308
2	1400
0	495
2	103
31	3000
5	1879
2	1573
5	495
0	814
0	1633
0	1627
1	1467
0	404
9	59
0	526
0	305
362	8823
8	7727
26	546
3	1388
3	1277
14	8271
13	477
2	1011
12	5243
6	3131
0	2988
5	855
2	1098
2	1155
2	14
13	73
107	87
2	0
0	2
210	955
1	719
6	528
1	0
2	2
0	3
0	10
0	5
0	5
0	6
9	11
0	1
0	2
1	0
0	1
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	0
0	0
0	1
0	0
1	8
0	189
0	11
0	265
0	215
0	39
0	208
0	58
0	139
0	131
0	942
0	1971
0	739
0	1794
0	1810
0	128
0	123
0	369
0	159
0	1181
0	1208
1180	0
0	1539
0	88
0	111
1	179
0	27
0	1547
27	1542
91	25
11	20
1508	2313
0	2197
0	1828
59	1205
13	73
1	148
44	703
2	180
21	137
7	11
0	0
0	0
0	0
0	0
0	169
1	30
0	146
3	30
3	148
0	0
2	2140
1	2332
27	2442
0	1589
0	979
6	366
0	448
3	98
2	31
0	51
3	13
0	2446
0	2395
0	250
4	111
2	89
2	20
2	157
0	25
76	258
1	202
3	206
3	38
10	6
0	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6701
9	5996
0	6218
9	929
22	596
15	52
47	273
1	342
7	1049
16	1172
8	321
11	251
0	12
1	588
4	133
0	482
7	420
0	110
43	2616
4	460
1	779
0	760
6	2323
1	2315
0	197
27	1168
7	6
1	0
0	0
0	0
24	685
1222	797
1	63
8	98
1	194
0	362
0	105
0	56
1	21
23	24
0	587
2	196
0	45
1	175
9	5
1	7
46	86
0	8
1	4
679	5943
4	5943
0	146
0	6
0	6
0	5
0	0
0	0
0	6
242	0
0	1058
0	894
0	520
0	358
0	362
0	437
0	402
0	958
4	250
5	26
0	453
0	207
0	889
0	893
0	10
0	6
0	5095
2	3040
5	4931
0	5050
1	5279
1	3895
2	1069
5	489
9	344
5	2025
3	1587
0	1175
0	1098
0	2
0	0
12	1686
48	5862
0	4670
33	477
0	3315
2	1756
24	3792
55	2169
1	3059
0	499
22	861
10	0
452	43
0	1
0	3
0	439
1	389
0	1036
30	2772
30	621
1	611
0	2778
0	2780
9	108
247	819
2	393
1	369
3	94
3	210
0	217
1	673
1	0
0	251
0	6
0	75
0	27
1	1066
162	1088
0	664
0	33
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	4
0	1
0	4
3	636
0	419
0	448
1	452
15	3
15	243
13	630
0	442
4	494
0	157
7	424
5	10
11	134
0	134
1	156
0	137
125	228
3	129
1	87
0	69
0	86
2	2
0	16
1	15
6	36
0	134
0	135
14	0
0	1231
0	1170
3	1134
1	1186
3	1107
0	122
1	256
0	339
2	203
2	93
0	71
3	7
15	10
0	858
0	1184
0	1190
0	75
27	46
1	43
3	43
3	43
2	19
0	17
0	44
0	44
0	67
0	65
0	53
0	65
0	44
0	37
0	32
0	43
0	39
0	41
0	15
0	1
0	15
0	17
0	17
0	9
0	4
0	44
0	44
0	44
0	65
33	796
0	706
13	311
5	307
0	74
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	89
0	115
0	136
0	163
0	152
1	145
0	162
0	88
0	28
0	19
0	15
0	15
0	1
0	0
0	115
0	90
0	83
0	8
0	58
0	28
0	28
0	14
0	15
0	3
0	3
0	87
47	144
0	42
0	43
4	26
0	51
0	51
33	0
0	0
0	0
75	425
144	855
21	312
0	75
0	418
0	394
2	131
1	20
2	232
9	262
23	244
2	238
97	1471
0	1690
