UniqueCount	AmbigCount
0	10
21	29
1	7
0	25
7	23
0	0
0	0
0	159
1	160
2	158
0	164
9	159
0	53
0	25
0	11
0	0
0	4
0	0
0	496
0	488
0	68
0	0
0	0
0	0
0	0
0	28
0	8
0	156
0	1
0	16
0	160
0	11
0	86
9	162
0	1
0	0
0	0
0	1
0	47
7	6
0	0
0	0
3	927
0	157
0	1
0	0
0	0
0	0
15	69
0	60
1	59
1	112
2	85
6	55
1	0
0	0
0	0
0	0
0	38
0	9
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
107	43
0	3
0	9
0	4
0	0
0	0
5	4
151	463
0	11
0	1
0	0
0	33
0	2
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
23	321
2	338
1	72
1	1
0	0
113	51
7	46
1	28
0	1
0	3
0	9
0	2
0	1
14	474
9	38
0	56
0	21
5	13
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	1
1	3
0	128
0	232
0	260
0	38
0	111
0	95
0	363
0	109
0	1
0	1
0	0
0	1
0	1
0	0
3	23
4	55
8	111
0	75
14	39
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	27
0	20
0	25
0	10
0	5
0	0
4	154
17	153
5	21
12	23
0	2
0	3
3	1
24	3
1	2
9	0
125	78
0	53
0	0
0	0
0	1
0	1
0	0
0	0
0	51
0	57
0	337
1	34
7	339
1	153
1	51
2	26
6	11
2	64
1	7
4	10
7	276
0	1
0	1
0	6
3	9
0	7
0	6
18	3
5	1
27	15
17	15
35	22
1	3
0	3
8	37
7	708
2	124
0	107
0	163
0	454
0	265
0	2
0	7
195	85
0	1
0	0
0	0
0	0
0	33
0	11
0	0
0	152
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
2	1
1	150
0	147
1	0
0	0
0	0
0	0
13	40
0	13
2	14
0	15
0	0
0	0
5	7
0	4
0	0
0	0
0	0
0	0
7	4
0	2
11	0
1	1
1	7
94	14
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
2	0
19	24
5	14
3	14
2	13
1	3
2	8
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
2	15
0	23
0	27
1	1
0	0
0	0
0	0
0	0
0	3
0	2
1	3
0	0
0	1
1	8
0	0
0	0
0	0
2	106
11	71
6	96
8	110
2	35
12	56
25	65
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
147	253
13	70
11	82
2	42
47	197
44	19
2	11
1	3
0	3
0	1
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
137	241
16	66
0	0
0	0
2	2
0	12
0	12
10	6
0	4
0	3
63	21
0	2
0	0
0	0
0	0
0	0
0	231
0	177
0	0
0	0
40	360
1	25
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	68
5	279
11	260
1	34
1	16
0	5
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
1	5
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
5	2
4	0
3	3
0	0
0	1
1	0
2	4
4	26
0	0
0	1
0	0
0	0
0	0
2	1
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
1	27
0	0
0	0
4	1
0	0
0	152
1	8
0	0
30	45
1	168
0	11
4	52
0	117
0	1
8	11
0	1
0	0
0	0
1	0
0	0
1	45
1	42
2	137
3	78
0	111
207	125
12	65
4	53
1	21
0	1997
0	1180
0	665
0	871
0	312
0	686
0	485
0	249
0	403
0	103
0	31
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	1
0	2
0	0
0	73
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	93
1	71
3	62
0	61
1	71
309	96
6	56
0	2
1	15
1	66
1	15
0	11
4	51
23	15
0	0
0	0
0	1
0	0
0	0
0	1
3	21
0	27
0	25
0	10
0	0
0	0
5	16
0	0
0	0
0	0
22	671
5	84
0	671
32	16
140	439
14	495
5	1
2	0
1	1
1	0
0	1
1	1
0	0
0	0
4	4
0	0
0	0
0	0
15	29
0	29
33	27
0	0
7	28
3	20
11	36
3	17
0	0
2	5
0	0
1	15
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	592
2	53
3	576
0	0
0	0
0	5
0	5
0	20
40	240
7	113
15	231
4	29
7	70
1	49
0	1
0	125
3	9
0	8
0	8
0	1
0	0
1	5
0	6
0	2
3	6
2	1
0	0
0	0
0	0
9	62
0	4
0	4
0	13
0	7
0	1
0	29
0	48
1	4
0	0
5	16
6	0
0	0
0	0
0	0
0	0
23	8
0	5
1	4
6	4
0	0
0	0
4	58
1	95
9	118
3	115
48	96
0	236
43	441
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	2
5	67
0	0
1	0
0	0
5	59
0	59
1	56
0	4
2	2
0	0
0	0
0	0
0	0
11	2133
0	3688
5	647
1	1680
0	1609
0	175
0	70
0	21
1	272
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	653
0	248
0	244
0	191
0	69
0	34
8	0
20	8
0	0
0	0
0	0
0	2
0	1
7	181
0	132
3	16
32	12
2	0
0	0
0	0
0	0
0	0
0	0
7	69
0	64
0	107
1	0
0	43
0	2
0	1
4	52
4	66
0	27
0	3
0	3
2	0
8	1
0	1
0	41
0	29
0	7
0	152
1	1
0	1
7	0
3	13
2	2
0	1
5	2
3	2
1	2
0	0
0	0
0	0
0	27
0	20
0	25
0	10
2	0
0	0
0	1
0	0
0	36
0	14
0	66
0	0
0	27
0	20
0	25
0	10
0	0
0	1
0	0
0	0
22	0
0	0
5	10
0	0
0	0
0	0
10	14
0	5
6	28
0	8
0	0
0	0
221	43
0	11
0	10
0	5
0	0
0	0
3	94
41	109
545	154
1	431
0	125
0	116
0	113
0	75
576	10
34	13
1	69
3	71
0	0
0	0
3	120
0	120
1	0
1	6
14	28
70	33
0	0
0	0
2	1
7	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	18
1	1
0	0
0	0
14	1
0	1
0	1
6	10
2	897
9	236
0	824
0	72
0	0
0	3
0	0
0	0
0	0
0	0
1	72
2	69
2	24
4	41
4	4
0	0
0	0
0	2
1	18
1	2
2	0
39	76
0	2
0	2
0	1
0	0
8	4
0	3
0	83
1	4
0	2
0	4
3	22
0	1
0	1
0	3
0	79
0	39
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	28
107	118
20	47
6	1
0	8
0	8
0	14
0	11
0	12
0	0
0	0
0	3
0	0
0	3
0	0
11	126
0	838
0	824
1	569
0	131
5	142
0	0
0	0
0	0
0	152
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
17	377
3	13
0	1
0	7
1	7
0	4
1	52
2	0
3	1
5	580
0	224
0	5
0	131
0	122
0	107
32	25
11	7
13	60
1	18
1	4
6	13
0	0
33	21
5	9
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	122
0	40
0	0
0	0
0	0
0	0
0	239
1	185
0	0
0	0
0	0
0	1
0	0
44	69
0	65
0	0
0	0
0	0
0	26
0	10
0	0
0	0
0	0
0	0
21	52
4	41
25	20
39	180
33	196
3	115
6	8
3	15
31	27
2	5
5	5
1	6
3	8
0	0
0	0
0	0
0	0
1	91
0	52
4	2
0	0
126	224
4	218
37	258
0	205
1	18
4	8
3	1
37	1
34	103
1	41
2	2
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
48	2
163	21
0	1
8	134
0	110
0	93
0	98
1	99
39	95
0	53
0	1
0	12
0	7
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	10
0	0
0	0
0	0
0	0
0	2
3	5
2	10
4	9
0	0
0	2
0	2
0	152
40	30
5	23
0	14
5	60
0	55
0	0
0	0
246	82
0	0
782	321
11	246
14	73
25	125
21	125
15	20
0	28
1	4
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
14	7
9	2
13	37
493	618
0	11
2	0
0	0
0	0
0	0
0	0
0	7
3	7
0	4
0	0
20	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
1	8
0	7
0	11
0	2
0	1
2	5
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1
0	1
17	7
2	48
0	1
1	0
0	2
0	1
0	0
0	0
0	0
0	1
0	4
24	152
1	104
0	152
1	0
0	0
0	0
5	8
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
7	0
0	16
0	5
0	3
0	0
0	4
0	40
0	39
5	3
0	3
0	0
4	1
1	3
1	0
0	0
0	0
0	0
4	2
3	2
2	0
0	0
0	5
0	0
0	0
0	5
0	0
0	24
0	17
0	22
0	7
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	3
0	13
2	10
0	152
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
50	0
1	0
3	10
30	6
6	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
35	150
10	140
6	102
33	63
0	1
0	0
0	40
0	14
0	70
0	0
0	0
0	0
2	3
0	0
0	0
0	4
0	186
0	11
0	38
0	45
0	90
0	290
6	13
1	1
2	20
3	21
0	3
0	243
1	3
0	0
0	0
21	5
0	5
0	0
0	0
12	61
4	61
10	15
0	0
0	0
0	12
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	92
0	0
0	1
0	1
0	0
1	16
0	1
0	0
4	1
2	203
3	646
17	631
0	206
0	364
0	711
7	903
1	676
0	22
1	252
0	730
0	48
0	241
5	309
1	74
0	4
0	8
0	11
0	0
30	124
21	102
0	96
0	59
10	57
17	72
5	5
0	0
4	0
1	0
0	5
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
1	0
0	4
0	0
112	61
0	128
0	16
2	1
0	105
4	3
1	10
10	106
1	104
0	53
110	157
2	142
0	0
0	0
0	10
0	10
0	0
0	0
24	500
2	231
0	33
4	118
5	25
0	1
1	0
1	1
0	0
1	2
0	0
0	0
0	0
0	2
0	0
61	100
3	39
44	211
9	11
0	52
2	8
0	7
0	0
2	1
0	1
1	0
0	0
0	0
0	6
0	9
0	8
0	10
0	10
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
1	19
3	19
0	0
1	7
9	0
0	0
0	0
0	1
0	2
0	0
2	3
0	0
0	1
0	0
3	2
0	0
0	0
5	8
0	0
2	5
0	1
0	3
0	1
0	0
4	1
4	1
0	88
0	89
0	90
2	45
1	21
0	9
7	6
7	104
0	0
1	0
1	0
66	56
3	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	26
0	38
0	3
11	0
3	3
3	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	44
0	0
4	2
6	6
5	0
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	243
11	571
0	122
0	109
7	148
0	138
6	129
101	374
0	212
32	201
3	151
14	155
0	1
0	0
0	0
15	21
0	20
0	0
0	0
83	163
0	162
0	0
0	0
22	14
1	0
0	1
0	1
7	263
10	224
3	125
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
62	139
106	479
0	251
0	256
1	158
0	74
0	38
3	107
0	140
0	154
0	127
0	22
0	0
0	0
0	15
0	1
0	44
0	0
0	2
1	13
10	16
0	12
11	43
0	5
0	10
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	25
2	3
1	19
0	24
0	182
0	86
0	186
0	11
0	290
132	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	29
1	7
0	0
0	0
0	3
0	2
0	0
6	42
3	2
0	13
0	0
7	19
0	0
0	0
0	9
0	0
0	0
2	15
9	20
0	1
0	0
0	0
1	10
0	0
0	0
0	4
0	54
1	4
30	10
22	6
0	49
0	0
0	0
0	0
0	22
47	51
0	5
11	5
1	4
1	3
0	3
8	0
0	2
3	3
13	0
0	0
0	15
5	194
0	0
0	0
0	0
0	1997
0	1180
0	665
0	871
0	312
0	686
0	485
0	249
0	403
0	103
0	29
0	0
0	0
0	0
0	0
480	88
15	129
0	3
0	1
0	0
0	1
0	0
0	0
509	458
38	3
0	417
9	115
68	51
38	233
20	37
12	217
0	38
1	37
0	29
0	5
0	0
0	0
1	1
5	1
0	2
7	1
0	1
0	2
0	1
0	1
1	4
14	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
332	14
0	11
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	33
0	9
0	15
0	14
0	9
2	15
0	16
0	3
0	0
0	6
0	3
0	0
0	0
0	15
0	23
0	186
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	27
0	2
0	56
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	405
0	313
0	686
0	1997
0	1180
0	665
0	871
0	485
0	249
0	103
0	31
0	0
0	0
4	1
0	0
0	0
176	82
11	85
3	64
0	0
0	0
5	8
0	2
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
4	157
5	47
0	4
4	9
7	126
3	127
0	0
0	0
254	19
0	19
4	8
0	10
0	12
0	15
0	0
13	147
5	88
1	1
3	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
4	9
0	16
7	757
0	817
0	809
0	81
0	67
0	48
0	27
0	20
0	25
0	10
2	0
0	29
0	7
0	0
0	0
4	11
0	11
17	15
20	8
0	1
0	8
35	1
1	0
0	0
0	33
467	1916
10	2014
16	1754
0	62
2	48
3	146
0	151
4	72
0	44
0	227
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	108
0	110
2	110
5	112
0	10
31	92
0	100
0	0
0	0
1	1
2	1
0	0
0	0
1	3
40	10
6	17
6	0
3	33
5	8
0	35
0	30
20	33
9	19
7	34
1	14
40	24
0	18
0	17
32	66
1	4
0	1
0	0
0	123
0	40
4	13
0	12
0	0
23	3
0	3
2	1
0	0
0	1
2	0
0	74
1	0
2	1
0	0
0	0
66	64
0	25
0	63
0	55
11	32
0	0
0	4
0	4
0	4
2	4
0	2
0	0
1	41
0	7
0	0
0	0
4	15
5	1
0	4
2	10
6	0
24	28
0	8
4	6
0	2
1	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	18
4	151
0	193
8	327
1	1227
4	1229
0	783
0	2
0	2
0	2
0	0
0	0
3	2
2	1
0	0
0	0
0	0
0	1
0	0
0	3
2	6
1	1
17	1
2	6
0	0
0	0
0	0
0	0
0	0
0	2
1	3
1	3
5	28
38	12
0	0
0	0
0	0
0	0
0	28
0	21
0	25
0	11
3	0
0	23
95	135
0	44
0	0
0	0
0	89
0	44
4	8
0	0
0	4
0	4
0	1
87	22
0	4
3	62
0	37
14	5
0	135
0	26
0	38
2	3
0	4
0	0
7	12
0	0
0	0
4	89
21	83
0	19
0	84
0	10
0	9
1	0
1	0
61	334
1	91
0	74
5	42
0	131
10	770
54	733
40	0
0	0
0	0
0	28
1	19
0	8
0	5
0	5
0	0
0	0
0	1
0	0
1	32
0	13
0	14
0	15
1	7
0	7
0	0
0	0
0	7
0	7
3	8
0	1
0	9
0	1
1	7
1	2
0	2
0	2
0	2
2	2
0	0
0	0
0	15
0	1
12	15
14	84
51	109
1	52
12	74
3	23
0	52
0	0
0	34
0	7
1	296
0	0
0	120
0	40
7	14
28	11
1	1
0	4
0	2
0	4
0	0
0	0
0	15
0	1
0	44
0	0
0	0
0	0
0	22
6	22
0	15
234	7
0	7
0	0
0	0
0	0
0	6
4	1
0	0
0	47
6	78
40	27
0	5
1	26
0	14
2	9
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	53
0	15
0	4
0	4
0	4
0	1
0	9
0	0
0	1
0	619
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	9
0	64
0	1
0	0
0	0
0	15
0	0
0	27
0	1
0	2
0	8
0	3
0	0
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	0
0	1
0	0
0	0
0	1
0	8
0	0
0	0
0	2
0	0
2	0
1	0
5	1399
0	0
13	20
0	1
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
5	3
0	0
0	3
0	2
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
3	14
1	0
1	68
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	24
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	1
0	0
2	8
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
71	160
0	0
0	1
1	0
0	0
11	9
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
9	0
0	5
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	12
2	9
0	0
0	0
1	0
0	1
0	0
0	0
28	0
0	0
0	0
134651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
8	34
1	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	8
0	0
172	0
0	0
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	74
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	130
0	0
0	12
0	0
0	0
0	0
5	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	5
0	0
0	0
0	443
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
4	4
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	4
0	18
0	0
2	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	13
0	5
0	0
0	0
1	18
0	0
0	0
1	0
0	0
0	19
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	3
2	110
0	1
1	0
2	0
0	0
0	171
0	0
0	0
0	2
2	27
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	17
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	3
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	8
3	14
0	0
0	0
1	1
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	290
0	7
0	0
0	0
1	47
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	5
3	6
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	14
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
1	14
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	7
0	0
0	19
2	0
0	1
0	0
0	2
0	0
0	0
1	0
0	3
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	102
0	1
0	0
0	10
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
2	13
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
2	2
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1476
0	0
0	0
7	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	206
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
4	18
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	291
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
1	0
0	4
0	0
0	1
18	30
0	0
0	0
0	0
1	19
1	0
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	5
2	0
0	0
0	22
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1273
1	6
0	4
0	0
0	2
0	7
0	0
0	0
3	2
0	0
0	0
0	8
0	17
0	0
1	0
0	0
2	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	0
0	0
0	0
0	0
0	0
33	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	726
0	0
0	0
1	2
0	0
3	0
0	0
0	5
0	0
1	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	0
5	487
0	0
1	9
0	0
8	0
0	0
0	0
0	1
0	0
0	65
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	2
0	0
1	2
0	0
1	0
0	1
0	0
0	0
0	0
1	1
0	0
0	19
18	67
0	0
0	0
0	0
0	33
0	2
0	4
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	6046
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	302
0	1
0	0
0	0
0	0
4	65
0	0
1	0
1	1315
0	0
0	0
0	0
0	0
0	0
5	17
1	0
0	0
1	11
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1476
0	0
0	0
0	0
7	1565
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
3	3
0	0
2	41
0	1
2	0
0	0
11	0
0	0
1	1
0	19
0	0
0	0
0	0
1	0
2	6
0	8
0	5
2	0
3	1422
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
132	1
0	0
1	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
47	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
5	532
0	0
0	0
0	0
89	0
0	0
0	13
0	0
2	7
0	0
0	0
0	0
0	0
0	80
0	20
1	3
0	0
0	0
0	0
0	0
0	2
1	4
0	0
1	0
0	0
1	0
0	65
0	0
2	0
0	0
0	0
0	0
1	0
0	1
4	369
2	11
0	0
0	0
0	0
0	0
2	17
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
1	13
7	0
0	0
1	1
1	0
1	0
0	0
1	0
0	0
0	818
0	0
3	29
0	0
20	6
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	183
0	0
0	0
1	0
0	1
0	0
0	19
0	0
1	3
0	0
0	252
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	3
0	0
0	0
0	9
0	0
1	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
