UniqueCount	AmbigCount
0	0
0	3
0	1
0	0
0	1
0	30
0	12
0	1
0	1
0	1
0	3094
0	0
0	0
0	0
0	0
0	0
0	104
0	115
0	115
0	115
0	115
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	165
0	0
1	37
1	34
0	6
0	7
0	3
0	3
0	0
0	2
0	0
0	0
0	0
632	455
0	439
0	0
0	372
2	19
0	19
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	1
0	2
0	4
0	7
1	12
0	2
0	0
0	142
0	0
1	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	57
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	33
0	73
0	25
0	1
0	0
0	1
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	154
0	13
0	11
0	3
0	11
0	3
0	5
0	11
0	3
0	3
20	207
0	2124
0	294
0	23
0	14
0	217
3	28
1	26
0	25
0	7
0	7
0	7
0	7
30	99
0	41
0	18
0	1
0	6
0	0
0	0
0	0
0	11
0	10
0	9
0	14
0	1
0	956
14	80
1	1
0	0
0	0
0	0
3	434
0	176
2	188
0	252
3	209
0	236
0	183
0	224
0	96
0	130
0	82
1	78
1	71
0	2080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
13	50
0	5
0	0
0	0
0	0
0	0
0	33
133	83
0	32
0	74
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
7	99
2	40
5	99
0	68
0	37
0	14
0	2
0	2
113	385
1	88
0	164
20	4
0	0
0	30
0	32
0	21
0	16
0	16
0	3
0	34
0	1
0	1
0	0
0	0
0	0
8	197
0	130
0	129
0	92
0	45
0	23
0	29
0	2
0	0
0	0
91	2
0	2
0	0
0	90
0	87
1	89
0	4
0	77
0	0
0	7
0	3
0	17
0	7
0	813
0	829
1	39
0	517
8	318
0	0
0	0
0	10
0	0
17	0
0	19
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	541
0	190
0	105
2	5
0	5
1	70
0	66
0	70
0	0
0	31
1	169
0	165
0	38
0	32
0	43
0	19
0	39
1	36
0	37
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	132
1	120
2	48
0	40
0	121
0	37
0	5
0	13
0	26
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	190
0	40
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	62
0	74
0	29
0	0
0	0
0	0
54	56
0	0
0	1
0	1
0	0
0	0
0	12
0	11
0	11
0	11
0	11
2	829
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2364
1	17
0	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	36
1	13
2	19
1	17
0	27
0	21
0	15
6	1126
0	19
0	18
0	16
0	13
4	265
5	265
0	8
0	0
0	0
0	0
0	0
0	0
0	0
131	0
1	2
0	33
0	0
0	0
0	0
0	2
89	662
0	8
0	31
0	51
0	53
2	1083
0	1
0	55
139	265
0	23
0	23
0	14
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	56
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	352
25	0
0	36
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	33
0	0
1	9
0	15
0	10
0	13
0	7
12	3297
0	13
0	1
0	0
0	393
0	388
0	18
2	57
0	41
0	1
0	1322
0	1354
0	338
0	56
0	9
0	6
0	2
1	209
0	537
34	575
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
126	57
3	51
0	14
44	148
0	27
15	332
0	147
0	224
0	94
0	250
0	53
0	204
0	135
0	23
0	21
0	14
0	0
0	0
6	288
0	346
0	324
1	54
0	46
4	293
0	97
0	0
0	0
0	46
0	0
1	48
0	50
0	8
0	8
0	3
0	3
0	36
3	20
0	19
0	18
0	2
0	9
7	477
0	844
0	302
0	405
0	683
0	388
2	3085
0	0
0	0
0	7
0	92
0	5
0	85
0	57
0	47
0	34
0	4
0	4
0	63
0	33
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	96
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	75
1	27
0	6
0	3
0	0
0	2
9	72
2	38
0	0
0	0
0	3
2	4
0	8
26	3
32	13
0	3
0	6
0	1
6	1
5	6
0	0
0	1226
0	979
0	2
0	5
0	25
0	7
0	8
1	384
0	2
0	113
0	107
0	102
0	72
0	113
0	112
0	107
0	106
0	12
0	0
0	57
0	0
0	4
0	1
0	5
0	32
0	0
0	2
0	5
0	20
0	20
2	2080
0	17
0	16
0	14
0	3
0	114
0	107
0	14
0	0
2	377
0	382
0	382
0	382
0	376
0	374
0	381
0	128
0	58
0	50
0	0
0	9
0	19
0	23
0	18
0	13
0	23
0	5
0	9
5	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2589
0	1
0	1
0	0
0	0
0	540
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1654
0	1625
0	459
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	3375
1	3369
2	2662
0	45
0	45
0	8
0	45
0	45
0	36
0	3
0	43
0	10
0	9
0	9
49	26
0	0
0	0
0	0
0	26
0	0
5	26
0	0
0	0
0	1
0	23
0	18
0	25
2	20
0	19
1	5
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	86
0	68
0	68
0	70
0	81
0	70
0	9
0	15
0	682
0	68
0	69
0	69
0	12
0	3
0	5
1	932
0	4
0	5
0	4
0	7
0	2
0	2
0	1
29	12
0	8
0	3
0	0
0	68
0	0
139	171
0	147
0	123
0	127
0	114
0	124
0	127
0	117
0	114
0	114
0	121
0	117
0	119
0	119
0	121
0	122
0	118
0	110
0	117
0	118
0	117
0	49
0	69
0	56
0	40
0	5
0	13
1	5
0	7
0	155
0	110
0	136
0	129
0	111
0	159
0	104
0	108
0	159
140	97
0	18
0	14
2	12
0	27
0	11
1	644
26	44
0	37
2	40
0	11
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	132
0	153
0	154
0	154
0	143
0	133
0	142
0	16
0	84
0	4
0	64
0	52
0	35
0	36
0	28
0	19
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	95
0	4
0	0
0	3
97	699
0	18
0	0
0	20
0	371
0	10
0	26
0	4
0	57
1	27
0	104
0	5
0	5
0	128
0	4
0	18
0	40
0	371
11	25
0	25
0	1431
0	452
0	946
5	977
0	843
0	425
0	647
0	57
0	0
0	0
0	0
0	17
0	0
0	0
0	0
3	31
0	31
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	416
0	19
1	425
7	425
0	27
0	138
0	7
0	8
6	7
0	166
3	167
0	30
0	99
0	5
0	2
0	10
0	0
0	0
0	0
0	3652
0	17
0	14
0	0
0	0
0	0
0	0
0	231
0	37
0	232
0	119
0	167
0	43
0	86
0	43
0	70
0	54
0	39
0	24
0	53
0	0
0	126
0	0
0	0
0	0
0	0
231	1265
4	1215
0	79
8	30
0	22
0	5
9	19
0	0
23	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	792
0	2466
0	106
0	2
0	60
0	22
0	48
0	48
0	60
0	22
0	0
0	0
3	22
3	9
32	180
1	187
0	32
0	36
0	1
0	8
0	2
0	0
0	10
0	165
0	0
3	1820
0	36
0	35
1	2304
0	2298
0	1
0	1
0	0
0	0
0	1
0	0
0	82
0	68
0	45
0	46
0	6
0	5
0	102
0	100
0	109
0	87
0	92
0	250
0	169
0	13
0	197
8	0
0	3
0	111
0	15
0	120
0	1
0	89
0	124
0	40
0	22
0	10
0	6
1	514
0	246
361	67
0	60
3	8
16	14
0	14
0	0
1	53
52	132
0	50
0	11
0	17
0	2
3	12
0	12
0	0
570	304
0	244
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	28
0	19
0	16
0	0
1	4
20	4211
0	3
0	7
0	0
0	69
0	2
0	0
24	0
0	0
27	73
60	60
0	0
0	3
158	4
2	91
0	89
0	87
0	16
0	29
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	334
0	335
0	186
1	584
0	310
0	0
3	4
0	4
3	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
0	4
0	0
0	11
0	2
0	12
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
1	42
0	50
0	5
6	7
12	457
64	6292
0	15
0	0
0	0
0	7
69	72
0	3330
0	70
0	3317
0	70
0	62
0	10
0	46
0	13
0	12
0	3504
0	129
0	0
0	0
19	3
0	3
4	2
0	1
2	2
0	2
0	29
3	16
0	10
6	39
0	14
0	39
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	7
4	4
70	7
0	4
0	7
0	4
0	1
0	1
0	0
0	0
1	32
0	0
0	0
0	0
279	153
0	83
0	132
0	70
5	29
47	1592
0	6
0	13
0	2
0	5
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	282
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24	22
0	18
5	8
0	0
0	0
0	0
0	0
0	0
0	1082
0	1080
1	309
3	419
1	193
0	20
0	92
0	38
1	102
1	78
0	48
1	62
1	49
0	32
100	56
0	161
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	58
0	20
0	0
0	11
0	7
0	13
0	1
0	1146
0	232
4	217
0	243
0	136
0	211
0	135
0	10
0	0
0	0
1	3050
0	0
0	39
0	39
0	6
0	14
0	12
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	7
0	3
1	5
0	110
0	23
0	23
0	16
0	0
0	1
19	4
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	11
0	11
0	10
0	11
5	785
11	785
0	37
0	80
1	28
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
31	147
0	136
0	93
0	100
0	70
0	0
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	204
0	20
0	4
8	2692
0	0
0	0
0	0
0	19
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	145
4	1
0	19
54	94
0	80
0	15
0	21
0	21
0	72
0	19
0	52
0	69
0	64
0	2
0	15
2	35
0	6
0	8
0	5
0	23
0	3
0	11
0	0
0	2
0	0
0	0
0	134
0	18
0	144
0	9
0	158
1	154
1	35
0	137
0	4
0	17
0	44
5	44
0	12
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
2	46
0	4
0	0
0	3
0	25
0	25
0	0
0	3
0	25
0	0
1	3
0	24
0	10
0	0
0	25
0	0
0	0
0	0
0	0
5	33
0	8
0	1
0	0
0	0
0	7
51	3
1	650
0	173
4	15
0	15
0	0
0	0
0	124
0	8
0	1
0	0
0	0
0	5
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	2
4	54
0	2
8	59
0	56
0	5
0	8
0	0
0	0
0	2119
0	2120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	222
0	64
0	0
24	64
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	23
0	37
0	35
0	0
0	0
0	0
97	0
3	1824
3	15
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	19
0	0
0	0
0	33
0	0
18	206
0	105
3	112
0	8
0	85
0	56
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	0
0	1
0	0
3	102
1	0
0	3
0	11
0	102
0	3
0	0
0	2
0	3
1	1
0	2
1	2
0	1
0	3
1	1
0	0
0	1
0	1
5	18
26	443
0	0
0	0
0	0
0	0
0	0
0	22
0	22
45	15
0	15
44	11
0	10
0	107
0	0
0	0
0	0
11	137
0	133
0	85
0	19
0	84
0	20
0	8
0	14
5	44
0	39
0	8
32	0
5	43
0	0
0	2
0	10
0	3
0	16
0	10
0	25
0	30
0	8
0	27
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1	9
0	62
0	3
0	8
0	15
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
51	9
0	84
2	434
0	109
0	16
0	186
39	242
0	18
0	79
0	186
0	23
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	30
0	27
0	30
0	0
0	28
0	29
0	1
0	0
1	3750
0	117
0	0
0	37
0	229
25	229
0	514
0	52
0	514
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
50	2
0	2
0	83
0	83
0	4
0	1
0	74
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
70	58
0	12
0	6
0	3
0	3
0	27
0	19
0	5
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
13	0
6	22
0	22
0	21
0	0
0	0
7	42
0	29
0	25
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	37
0	0
0	0
4	85
4	85
11	1851
0	0
0	0
9	2156
0	2
0	0
0	0
71	3
0	2
0	0
13	2
0	51
0	51
0	0
0	0
0	0
0	0
1	183
0	191
0	154
0	157
0	173
0	99
71	1950
0	11
0	1249
0	1083
0	993
0	194
0	506
3	413
0	378
1	29
0	30
0	17
0	1
0	0
0	0
0	0
0	0
0	0
7	40
0	16
0	40
0	0
0	3
0	0
0	0
0	0
2	273
0	87
0	225
0	257
0	263
0	258
0	204
0	143
0	188
0	193
0	85
0	109
0	75
0	125
0	97
25	125
0	125
0	40
0	11
0	22
0	17
0	10
283	234
0	199
0	196
0	90
0	19
0	20
22	21
0	14
0	16
39	33
3	12
0	11
0	0
0	31
0	31
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
30	2027
0	47
0	52
0	51
6	123
3	143
0	144
0	78
0	62
0	22
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	137
0	134
0	0
1	2
0	0
4	136
0	25
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
115	198
0	146
0	11
0	0
0	0
0	0
1	48
0	48
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	2
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	0
0	0
9	35
0	32
0	12
0	8
0	0
0	34
0	6
0	10
0	4
48	48
17	326
0	40
0	17
0	1
0	24
11	43
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
4	5
0	4
3	0
0	4
0	17
0	43
0	37
0	2238
0	11
0	2
0	2209
0	41
0	62
0	16
0	25
0	5
0	62
0	62
0	72
0	41
0	42
0	0
0	28
0	0
8	2
0	0
0	2
0	5
0	4
0	7
0	4
0	1
0	3
0	2
3	7
0	4
0	0
0	0
0	0
5	65
15	65
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	19
0	0
0	0
0	2
0	19
81	305
0	258
1	140
2	125
0	4547
0	0
0	405
0	475
0	0
37	128
0	460
0	23
0	8
0	69
0	12
0	96
0	12
0	10
0	35
0	37
0	34
0	1
0	37
0	2354
0	0
0	0
0	3576
0	3576
0	0
0	0
0	2030
0	0
0	4
0	0
0	0
182	0
0	32
0	3
0	32
0	10
0	3
0	8
51	3
0	3
0	32
0	0
3	32
4	159
0	156
0	164
0	164
0	16
0	4
0	4
0	4
0	9
0	6
0	25
0	27
0	22
0	39
0	24
0	3
0	19
0	20
0	6
0	35
0	2
0	1
0	4
0	28
0	2
0	2
0	2
0	1
0	0
0	2
1	83
0	170
93	186
0	137
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
15	17
0	7
10	3
0	4
0	6
0	0
0	0
0	1110
0	1109
0	1107
0	0
17	86
0	72
0	52
0	42
0	19
0	13
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	4387
0	4386
4	4383
0	0
14	11
0	7
0	4
0	2
0	0
0	0
0	0
8	166
0	57
0	163
0	94
2	20
0	42
59	44
1	555
0	41
0	0
0	0
0	0
0	0
0	0
0	2605
0	0
0	0
0	0
0	0
0	0
0	38
0	106
0	0
0	0
0	11
0	10
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	36
0	4
0	2
0	0
0	0
0	0
0	86
24	59
0	30
0	2
0	1
0	1139
0	0
0	0
0	1
0	0
0	0
0	27
0	21
1	15
63	7
12	85
0	0
0	0
0	0
3	31
0	20
0	31
0	0
0	2054
0	139
105	139
0	5
33	131
0	27
1	15
0	104
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	0
0	65
2	33
0	29
0	32
0	2
0	10
0	0
0	0
0	6
0	0
0	3
0	34
15	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	479
0	8
0	17
0	11
0	10
0	22
0	499
4	155
0	1
0	9
0	152
0	16
0	2
0	9
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	8
0	62
0	2
0	940
1	807
4	892
0	871
1	859
0	895
0	560
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	82
0	6
9	15
0	0
1	71
0	1
0	2
0	16
0	11
0	64
0	0
0	0
0	0
0	0
2	137
31	137
1	161
0	159
3	27
0	157
0	6
0	3
1	2150
0	0
0	0
0	0
0	15
2	19
0	17
0	2
0	0
0	0
0	0
0	574
0	575
0	576
0	3
0	2
0	5
0	11
0	32
0	590
0	36
0	11
0	8
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	8
0	2
0	3
0	21
0	14
0	21
0	9
0	210
1	215
0	348
6	308
0	179
3	214
7	223
0	231
7	181
1	183
0	164
0	163
2	153
0	520
0	509
0	485
0	159
0	68
1	59
14	52
0	45
1	32
16	18
0	9
0	0
5	0
0	493
1	528
0	316
0	220
0	312
531	431
0	35
0	96
0	425
0	0
0	0
0	0
0	271
0	173
0	0
79	35
0	7
0	8
0	5
0	15
0	22
0	1
0	66
0	0
0	0
0	0
0	41
0	41
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
50	59
0	56
1	37
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	69
0	63
0	8
0	4
0	3
0	1256
0	40
0	40
0	40
1	100
0	269
0	269
0	269
0	12
0	8
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
23	25
0	4
0	1
0	1
138	129
0	129
11	380
0	943
2	373
1	88
0	38
0	101
0	60
0	0
0	0
0	0
0	0
0	29
0	55
0	0
0	0
3	91
0	26
0	25
0	26
0	25
0	0
0	0
0	32
0	0
0	0
3	14
2	32
0	1009
1	996
0	975
0	0
1	614
0	614
0	0
2	24
0	0
0	15
0	15
0	15
11	125
0	125
6	125
5	1
1	2
0	25
0	3
1	118
0	0
0	0
0	0
0	0
0	0
99	0
3	69
0	4
0	46
0	12
0	68
0	46
0	64
14	32
12	25
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
0	4
0	2
0	2
0	71
6	24
0	24
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	13
0	93
0	93
0	86
0	4
0	7
249	202
9	339
3	296
0	338
0	340
0	288
0	162
0	62
0	8
0	0
12	39
0	4
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1921
0	0
0	0
0	45
0	0
0	0
0	45
0	29
75	30
0	29
0	30
0	0
0	0
0	0
2	30
39	29
0	18
0	4
0	5
0	0
0	10
0	0
0	0
0	0
0	43
0	43
0	32
1	23
0	22
0	22
0	12
0	9
0	8
0	5
0	4
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	49
0	0
0	4
0	17
0	17
0	13
0	16
0	17
0	6
0	8
0	8
0	9
0	0
0	2
0	0
0	0
0	0
0	17
0	5
0	0
33	7
0	2
25	136
4	57
0	54
0	53
0	53
0	52
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	165
0	143
0	16
0	63
0	63
0	121
0	120
75	24
0	72
2	40
0	3864
0	1
0	0
0	63
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
527	760
5	760
10	552
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	3
50	866
0	346
0	526
0	679
1	195
4	95
0	157
0	0
0	1
0	3
0	11
0	22
0	0
0	3
0	0
0	0
0	0
0	18
0	122
0	0
0	7
8	10
0	4
0	0
0	49
4	273
0	7
0	103
0	52
0	12
0	15
1	22
0	272
174	161
0	58
2	101
0	46
0	50
0	7
0	46
0	45
0	7
0	46
0	41
8	663
0	0
0	4
0	26
0	26
0	3
0	2
0	26
0	26
0	0
0	0
1	0
0	0
0	15
1	12
0	15
0	15
0	2
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	1
1	2
0	0
0	2
0	13
1	100
0	15
0	95
0	66
0	66
0	10
0	43
0	191
0	192
0	191
31	127
0	4
0	0
0	89
0	1382
47	169
27	149
0	144
0	144
2	22
0	21
1	21
24	0
0	19
0	13
0	19
0	18
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
1	64
4	142
0	121
0	12
0	31
0	3
0	0
0	6
0	8
0	7
0	8
1	54
7	98
0	25
0	69
0	40
0	100
0	98
0	49
0	0
0	49
0	48
0	49
0	0
4	3
0	43
0	7
1	9
0	49
0	0
197	0
7	0
0	0
0	58
0	4
0	13
0	12
0	6
0	7
0	0
0	1
0	0
0	898
0	0
0	0
0	0
0	0
0	0
7	76
0	76
0	42
0	53
0	42
0	15
0	0
6	55
0	112
0	0
0	0
0	0
0	0
2	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
4	0
11	116
0	103
0	111
0	103
0	52
0	48
0	5
0	8
0	5
0	72
0	72
0	21
0	8
0	24
0	3
24	111
0	49
0	2
0	1
0	0
0	65
245	84
192	212
0	143
0	0
0	4
0	32
0	95
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	31
0	31
0	90
0	31
0	268
0	3
0	44
0	77
18	3583
0	10
0	0
2	21
8	5290
162	844
0	319
0	644
49	58
0	54
0	4
0	3052
0	0
0	24
1	24
0	5
0	24
0	1
0	6
0	5
0	22
0	22
0	22
0	2
0	2
0	4
0	6
0	4
0	1
0	2
0	159
43	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	78
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	2809
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	87
0	0
0	0
5	584
0	0
64	5
43	231
0	61
7	187
2	163
4	31
0	22
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	44
0	40
0	15
0	6
0	6
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	8
0	65
2	44
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	26
85	3
2	2
0	0
9	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	16
0	16
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	61
0	7
0	0
0	2
0	32
0	4
0	3
0	0
0	61
0	12
0	61
0	0
0	0
0	5
0	61
0	0
0	27
0	20
0	4
0	4
0	61
0	37
0	3
45	208
0	29
0	0
0	0
5	181
0	2
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	9
16	391
0	9
0	0
0	3
0	67
0	0
0	0
0	0
0	0
0	0
0	0
2	5
7	12
0	6
0	8
10	4
0	2
0	0
0	2
2	0
0	0
0	0
8	0
0	0
0	0
19	1
0	0
0	0
0	0
0	1
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	434
5	19
0	3108
0	1
0	0
0	11
5	1
23	135
0	26
0	0
0	0
1	40
1	34
0	4
0	14
0	8
2	20
0	10
0	7
0	0
0	0
0	41
0	9
1	5
0	3
0	48
0	26
59	97
0	81
0	55
0	44
0	25
20	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	38
0	38
36	89
0	29
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
