UniqueCount	AmbigCount
0	6
0	5
0	5
0	891
0	0
0	0
18	0
0	0
0	0
0	63
0	29
0	0
0	8
376	0
0	0
0	0
0	3
0	1
0	0
0	7
0	2
0	85
0	0
0	0
0	7
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
312	5
0	40
0	0
0	0
0	0
26	0
0	2
0	0
0	0
0	20
0	7
0	0
0	0
0	0
0	0
1	121
1	199
3	122
0	75
0	100
0	71
0	10
0	40
0	0
0	0
0	0
0	0
0	0
187	30
0	0
0	6
0	0
0	10
0	19
0	3
0	29
0	0
0	0
0	19
72	53
0	44
0	20
0	6
0	23
3	223
0	0
0	0
0	0
0	2083
0	98
0	80
0	97
0	96
0	83
0	9
0	11
0	3408
0	1
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	92
0	53
0	69
0	68
0	48
0	93
0	43
0	64
0	12
0	253
0	264
0	183
0	275
0	282
0	22
0	267
0	27
0	256
0	279
0	274
0	299
0	173
0	25
0	249
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	151
0	149
0	135
1	77
0	82
0	3
0	32
0	32
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	18
0	16
0	5
0	12
0	0
0	257
0	316
3	316
0	42
7	42
0	19
0	14
0	669
60	42
0	37
0	34
0	2
0	0
0	0
0	0
0	0
118	182
0	172
1	155
0	76
0	284
0	0
0	284
0	0
0	0
0	0
0	0
0	350
7	349
0	101
0	91
0	0
0	60
0	0
1	30
0	30
0	1
0	56
0	376
0	127
0	127
0	131
1	36
0	0
0	0
0	0
1	355
0	384
0	2317
15	1042
0	383
0	1068
0	250
0	355
0	216
0	0
0	1
0	1
2	8
0	0
0	7
0	0
3	56
12	10
0	3
0	4
0	1
0	0
0	7
0	0
0	10
0	1
0	0
0	2
0	4
0	0
4	119
3	121
0	116
0	45
0	34
0	0
0	0
0	0
4	87
2	107
660	408
0	13
6	311
0	38
0	38
0	34
0	22
0	17
0	14
6	0
0	1
0	60
0	0
0	0
42	3478
3	86
0	63
0	11
0	77
0	84
0	33
0	9
0	0
0	0
163	116
0	63
0	62
0	24
0	2026
0	0
0	0
0	2188
0	0
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
8	3
0	3
0	1
0	0
2	77
2	10
0	68
203	195
0	76
0	122
0	125
0	73
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	4
0	13
0	2
0	4
0	12
0	10
0	1
0	0
0	10
0	1
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
1	2
2	38
16	23
4	49
0	15
2	27
1	10
0	339
2	389
0	92
0	351
1	34
0	0
0	35
0	5
0	34
0	30
2	705
0	30
0	62
6	87
1	62
0	1
0	203
0	8
1	1770
0	23
0	6
0	6
0	5
2	4
31	0
0	0
0	0
0	0
0	0
8	7
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
1	43
0	0
0	0
14	106
0	14
0	29
0	11
0	21
0	50
0	51
0	9
0	19
0	46
7	44
0	9
7	36
0	0
1	186
0	186
0	62
0	14
0	13
0	51
16	33
35	33
0	31
0	26
8	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	111
0	0
0	0
0	0
36	0
0	14
0	13
0	10
0	6
31	103
24	1091
0	0
0	0
0	47
0	47
0	10
0	18
0	3
0	6
0	0
0	19
0	13
0	5
0	3
0	7
0	28
0	4
0	8
0	47
7	101
0	20
1	36
0	12
0	6
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	26
6	103
0	15
0	18
155	103
0	0
0	0
0	7
0	1
0	7
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
15	96
0	55
0	29
0	19
0	10
6	2
0	2
0	292
10	293
0	127
0	27
0	108
0	66
12	35
2	45
0	57
0	57
212	98
2	8
12	707
0	112
0	680
0	182
0	165
0	23
0	33
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	2
0	0
0	0
38	18
37	24
0	17
0	0
0	0
0	44
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
71	175
10	126
0	172
0	129
13	128
0	65
0	10
0	116
0	3
0	0
0	139
0	33
0	13
0	140
0	21
0	117
0	129
2	3
1	3
0	18
0	82
88	219
0	184
0	2596
0	47
0	47
0	0
0	3
6	925
13	925
35	566
0	88
0	25
0	32
1	94
0	57
0	64
0	36
0	35
5	27
0	14
511	399
0	390
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
2	2105
0	0
0	1032
2	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
11	5900
0	0
4	0
0	0
0	2
2	101
2	12
0	65
0	88
0	311
0	0
0	16
0	50
0	13
0	0
0	510
0	16
0	16
0	0
0	0
0	67
0	0
0	0
0	0
0	28
0	125
0	4
0	22
0	125
0	132
0	9
0	5
0	4
0	120
0	3
0	7
0	91
0	94
0	17
0	11
0	5
0	51
0	11
0	0
0	0
0	28
86	1339
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	63
0	12
0	17
0	0
0	16
0	268
10	90
81	547
0	30
0	10
0	27
0	31
0	31
0	0
0	0
0	0
5	0
0	31
70	557
0	22
25	843
0	190
0	645
0	339
0	464
0	926
1	44
0	185
0	60
0	62
0	110
0	68
0	74
0	67
0	53
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	38
0	109
0	182
2	185
5	214
0	84
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	209
0	180
0	120
5	661
0	549
0	613
2	462
0	131
1	69
0	14
0	14
0	39
0	656
0	0
16	238
5	225
0	21
0	92
0	87
4	137
0	97
0	80
1	54
0	40
0	22
0	136
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	60
0	66
2	67
0	0
0	0
0	0
0	0
271	185
0	161
0	47
0	0
0	102
7	176
6	5
0	24
0	52
0	2
0	0
0	0
0	0
0	0
0	162
0	17
0	52
0	52
0	0
12	3
0	52
0	51
0	50
0	1
0	50
0	44
1	20
0	19
0	45
0	43
0	50
0	41
0	12
2	2
0	5
0	14
0	11
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	154
0	117
7	224
2	16
0	7
0	9
1	36
0	2
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
39	40
1	37
0	34
0	34
1	27
0	8
118	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	6650
0	1076
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	7
0	5
0	3
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	358
0	0
0	9
0	0
0	236
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	4240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
11	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
3	590
40	165
50	353
0	359
0	546
0	292
0	0
0	85
0	90
0	57
0	43
0	43
0	42
0	4
0	25
0	314
0	0
0	187
0	38
9	36
0	36
0	3
0	3
0	0
0	0
0	52
0	24
3	80
0	2
0	62
0	77
0	10
0	0
0	35
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	24
0	11
0	2
0	24
0	0
0	51
0	6
0	7
0	12
0	0
0	24
0	50
0	3
0	29
0	47
0	36
0	14
0	11
0	8
0	9
0	8
0	4
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	181
0	0
0	27
0	0
0	0
2	442
0	0
0	181
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	199
0	198
0	5
5	24
1	700
0	18
0	11
311	11
0	11
0	319
17	357
0	266
2	218
0	45
8	34
0	31
45	162
0	40
0	661
0	13
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
30	956
0	0
0	0
0	0
0	0
33	4
0	4
0	1
11	7
0	6
0	1
0	1
0	96
32	89
0	35
0	69
0	17
0	27
0	13
7	1173
0	6
0	20
0	12
0	22
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
141	33
0	6
0	232
0	6
0	9
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	9
0	8
0	0
0	0
0	1
0	1
0	1
7	2
5	646
1	696
7	686
74	750
2	612
0	646
0	36
0	24
1	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	0
4	3
0	2
0	6
0	7
0	1
0	2
0	2
0	1
1	1
0	0
0	44
0	49
1	48
0	1
1	3
6	109
10	32
0	2
1	9
0	9
0	17
2	15
0	51
1	51
0	44
0	3
0	41
0	24
90	7
0	0
0	0
0	0
0	0
0	0
0	0
0	44
39	84
120	84
0	36
0	3
0	0
0	5
0	97
0	97
0	0
0	4
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	24
0	24
0	24
4	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	8
2	8
0	8
0	30
0	30
0	3
0	1
0	2562
0	47
1	47
3	11
0	5
0	9
0	2
0	1
0	1
0	8
0	0
2	66
0	66
40	1612
16	195
0	83
2	258
1	415
0	216
0	1610
24	2
0	79
0	0
0	62
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
6	23
0	0
0	0
0	0
0	0
0	0
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
267	1700
3	1077
0	0
1	188
0	41
0	19
0	0
0	2
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
107	16
0	0
0	0
0	0
0	0
16	12
0	0
10	12
0	12
0	25
0	0
0	0
0	12
0	0
0	4
1	3
0	0
0	12
0	32
0	32
0	0
0	0
0	19
0	19
0	682
0	0
0	0
0	0
0	0
0	0
0	1712
0	0
1	27
0	24
0	11
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
2	240
0	4
0	3
0	240
0	240
0	0
0	0
0	0
31	1
0	1
0	0
0	0
0	0
0	599
0	600
0	600
0	0
0	0
0	0
1	377
1	321
1	326
0	44
0	148
0	132
0	125
6	96
1	15
0	20
0	20
0	5759
0	5748
0	0
0	5
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	91
0	10
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	46
0	12
0	1
0	20
20	287
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	172
34	288
0	286
0	287
0	111
0	74
0	26
0	12
0	2
54	124
0	0
0	53
150	0
3	16
0	11
1	8
0	6
0	7
0	15
0	17
0	12
0	12
0	16
0	12
0	8
0	1
0	16
0	0
0	0
0	0
0	0
0	0
50	5
0	0
0	5
0	2
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
34	0
2	9
3	258
0	251
0	222
3	236
1	155
0	6
0	3374
0	74
95	3760
0	0
0	168
0	106
0	0
70	499
2	244
0	214
0	154
0	299
0	58
0	9
0	0
0	0
0	0
0	0
0	53
9	1
0	75
0	1
0	46
0	38
0	0
0	0
0	21
0	21
0	3
0	1
0	1
0	35
1	35
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	182
0	0
94	12
4	12
0	49
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	652
1514	221
1	181
2	131
0	88
0	0
0	0
0	1
0	51
0	1
0	1
0	1
0	21
0	1
0	0
0	51
0	0
0	0
160	67
0	0
0	0
0	0
0	0
3	152
0	44
0	152
48	13
0	13
0	11
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	4
0	2
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	28
0	15
0	11
0	82
3	84
0	85
1	66
0	63
0	3
10	0
0	125
0	125
0	10
0	10
7	169
0	149
0	63
0	126
0	21
0	168
0	136
0	10
0	1
0	5
0	3
0	4
0	5
0	3
0	4
0	3
0	1
0	8
0	71
0	52
0	76
0	85
0	30
0	54
0	13
0	14
0	54
0	40
0	32
0	9
0	0
0	73
0	39
24	3
0	92
0	0
0	92
0	0
10	0
0	0
8	459
0	52
6	2164
0	10
11	1
5	8
0	10
0	0
0	0
0	41
0	122
0	6
0	0
0	6
0	0
0	122
0	13
0	122
0	16
0	0
2	16
0	0
0	46
1	74
0	53
0	6
0	69
12	72
0	72
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	10
0	10
1	101
0	53
0	50
0	92
0	82
0	91
0	24
0	19
0	41
0	0
3	4
0	0
0	0
41	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	136
0	130
0	11
0	130
0	43
0	0
0	56
0	0
0	0
0	45
0	45
0	2591
0	23
0	3
0	1
0	1166
0	1142
0	241
0	309
0	75
0	82
0	229
0	229
0	0
0	0
1	4
21	8
47	56
0	35
0	2
0	26
93	585
7	205
0	493
5	314
26	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	7
0	5
0	4
0	1
0	2
0	5
0	0
0	1
0	3
0	1
0	5
0	3
0	0
2	0
1	0
0	13
0	13
0	13
0	12
0	13
0	0
0	1
1	45
43	53
0	34
0	300
0	5
0	27
0	17
0	22
0	11
0	17
1	111
0	111
0	22
1	94
0	94
0	795
0	73
0	0
0	0
0	0
0	0
0	70
0	58
0	15
0	2
0	63
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
6	1
0	10
0	45
0	1
0	1
4	286
0	72
1	277
0	51
0	48
0	271
0	0
0	271
0	0
0	0
3	285
141	175
1	78
1	96
180	108
0	3
0	34
0	106
0	16
0	19
0	21
0	18
21	636
0	609
0	58
0	431
13	29
0	21
0	13
0	11
0	0
0	0
0	13
0	13
0	13
0	13
0	12
0	0
0	0
0	0
10	22
0	8
0	1
0	16
0	9
0	0
0	0
0	0
152	94
0	90
0	13
0	58
0	19
2	2
3	6
63	608
0	6
0	3
0	0
0	2
0	0
0	4
0	4
0	4
0	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	662
0	396
0	0
0	662
0	662
79	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	114
7	114
0	114
0	2187
0	119
0	0
0	0
0	0
0	0
229	320
0	46
3	155
0	194
0	121
0	194
0	178
0	48
0	62
0	118
0	13
0	0
0	0
0	13
0	0
0	12
0	13
0	0
42	12
0	0
0	5
0	5
0	0
0	0
41	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3299
0	40
0	0
0	4
83	101
0	1
0	5
0	1
18	332
0	87
6	287
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	0
135	135
0	131
0	131
0	125
0	67
0	22
0	20
0	30
0	29
0	43
0	13
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
51	231
1	223
0	208
0	213
0	11
2	54
0	28
0	15
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	21
0	21
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
0	208
11	237
0	235
0	155
0	156
0	104
0	17
0	55
0	28
0	35
0	12
0	57
0	51
0	9
0	17
0	12
0	10
0	18
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	1103
0	1100
18	1560
6	984
27	1531
0	235
0	45
0	37
0	0
0	0
0	0
0	151
0	151
0	141
0	147
0	156
0	147
0	148
0	143
0	143
0	143
0	143
0	135
0	135
0	135
0	135
0	135
0	0
0	19
0	611
0	8
0	0
0	19
0	19
0	0
5	17
0	3
0	157
0	157
0	2
0	1
0	2
0	38
0	0
0	0
0	0
0	7
11	77
0	3
0	26
3	72
0	6
0	4
0	3
0	12
0	13
0	0
0	15
4	62
0	11
0	16
0	1
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	13
0	0
0	288
2	15
0	45
0	46
0	40
0	42
0	30
0	21
0	4
0	15
0	10
0	2
0	2
9	57
0	22
13	33
0	4
0	7
0	19
0	1
64	639
0	366
0	31
0	261
0	302
0	144
0	225
0	357
0	149
0	60
0	70
0	107
0	92
0	95
0	155
2	0
0	2
0	2
0	1
0	0
0	11
0	11
0	9
0	1
0	1
0	0
0	3
0	0
0	4
0	3
1	5
0	6
0	52
1	64
0	55
11	15
0	34
0	26
0	91
0	86
0	27
0	16
0	6
0	7
0	0
0	23
0	23
0	15
11	120
0	23
0	30
0	4
0	27
54	136
0	136
0	8
14	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	61
0	61
0	61
0	2
0	0
2	1
0	62
0	47
0	0
0	1726
0	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	8
0	51
0	51
0	51
0	0
0	80
0	19
1	19
0	16
0	6
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	34
0	34
0	0
0	0
9	58
0	30
0	45
0	40
1	18
0	14
13	3
0	0
0	14
0	14
0	16
0	16
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	24
0	0
0	0
0	0
0	0
0	11
0	3
0	1
0	5
0	11
0	2
0	88
0	96
0	19
1	85
0	14
0	11
0	741
0	724
6	1
0	0
0	0
0	0
0	0
0	0
89	194
0	181
0	193
0	0
0	0
37	25
0	23
3	3
0	19
6	1
0	8
0	4
0	0
0	0
13	284
2	293
0	179
0	236
10	35
0	0
0	22
18	144
1	143
0	74
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
83	700
0	577
0	281
161	4
0	3
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	3
0	7
0	0
0	1
0	6
0	2
0	2
0	2
0	1
0	0
0	106
0	18
0	2
0	0
0	105
0	12
0	8
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	249
0	0
0	54
0	4
0	1
0	3
0	6
0	0
0	0
4	50
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	3
0	0
37	1373
0	1294
0	0
0	7
0	1
0	5
0	1373
0	37
0	5
0	1321
0	0
0	0
0	0
4	269
176	269
0	35
9	30
4	37
0	0
0	0
0	0
2	27
0	876
0	878
0	28
0	878
0	0
0	10
0	0
0	0
0	0
0	0
0	66
0	65
0	0
0	0
1	3647
0	3639
0	3642
0	3
13	4
78	530
0	422
0	508
0	184
0	64
9	623
0	47
0	79
0	0
8	302
15	314
0	69
0	3
0	12
0	23
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	72
0	96
0	12
0	47
0	50
0	10
0	12
0	1
0	1
0	3023
0	3023
0	2984
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
9	20
0	16
0	1
0	0
0	11
0	1
0	8
0	6
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	59
0	26
0	24
1	32
0	23
0	20
20	107
0	110
0	111
0	5
0	4
0	10
0	110
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	76
0	141
0	67
25	14
0	83
0	130
0	30
0	127
0	0
0	4
8	0
0	7
0	734
0	728
0	712
0	281
0	290
5	104
0	62
0	11
27	16
0	41
0	11
0	35
0	31
0	30
0	6
0	35
0	31
0	2878
0	0
0	0
0	0
0	0
0	0
0	73
0	75
0	0
0	12
0	42
7	12
0	0
0	1
0	3
0	3
0	0
0	14
0	0
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	11
17	27
0	20
0	2
0	5
0	0
0	94
0	94
0	0
0	0
0	13
0	13
0	16
0	1
0	1
1	16
1	0
7	1
0	2
0	2
0	5
152	123
0	1
0	0
0	2
0	0
0	16
0	4
0	5
0	11
0	16
6	16
0	12
0	12
0	16
0	8
0	16
0	15
0	8
37	5
0	5
40	11
0	16
0	22
0	22
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	110
51	2236
0	48
75	73
0	30
0	6
0	145
1	19
0	3
35	0
12	131
0	131
227	0
0	0
0	0
0	0
0	76
0	76
0	26
0	0
0	0
0	0
0	76
1	9
0	9
7	4
0	5
0	0
0	8
0	5
0	0
0	1
0	273
0	294
291	294
0	97
0	1
0	0
11	1
0	12
0	11
0	4
0	0
0	0
0	92
9	93
2	84
1	34
18	3
0	2
0	1
0	0
0	3095
0	0
0	0
0	0
970	38
33	0
0	0
0	46
0	51
0	51
0	50
0	51
0	40
0	17
0	22
0	16
0	6
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2620
0	22
0	0
0	0
0	15
3	15
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	31
0	0
0	0
60	74
0	74
3	59
0	42
0	0
41	1
0	1
0	1
1	0
0	0
269	256
0	159
0	113
0	22
0	452
0	87
391	365
0	365
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	96
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	0
0	0
0	0
0	0
40	167
4	274
0	162
0	265
18	95
1	4
0	38
0	35
0	600
0	602
0	599
0	151
0	599
130	605
0	597
135	13
0	13
0	13
0	0
96	101
0	6
0	10
0	86
36	0
0	0
0	0
73	0
0	0
0	0
0	0
0	60
0	61
0	59
0	62
0	56
0	12
0	11
0	489
0	62
0	23
0	59
0	1
0	38
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
8	36
122	690
306	686
0	86
0	0
382	9
0	8
0	0
0	0
0	0
0	0
25	0
0	0
0	2
248	0
4	54
0	252
0	260
0	293
5	58
0	19
0	19
0	72
0	19
0	152
15	301
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	134
0	16
0	20
0	1
0	0
0	18
0	10
1	8
0	15
0	18
0	6
0	2
0	1
0	28
0	7
0	0
1	4455
0	122
0	133
6	127
0	23
0	33
0	23
0	48
0	30
0	31
0	28
0	64
0	23
0	26
0	21
0	0
4	1778
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	2
2	1676
0	8
0	53
0	11
0	3
1	6
2	44
0	11
11	20
0	18
0	1
0	11
0	4
0	7
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	96
0	74
4	105
0	95
0	96
0	99
0	66
0	67
0	38
0	32
0	1
0	2
0	1242
0	91
0	15
0	70
0	38
0	259
0	144
25	259
2	45
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	17
0	0
0	0
0	29
24	124
43	1970
0	9
0	0
0	0
0	0
0	90
0	0
0	5
24	0
0	0
0	0
0	0
53	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	30
0	29
0	33
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
58	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
50	74
0	71
0	53
0	22
0	4
0	8
0	15
0	18
0	4
0	4
0	0
2	0
1	0
1	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
310	45
1	39
0	38
0	0
0	0
0	0
0	0
0	0
20	280
0	258
0	21
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	69
0	66
0	68
1	32
0	24
0	0
0	7
7	293
0	292
0	9
0	1
13	51
0	19
0	49
0	6
0	11
0	12
0	7
0	0
0	0
0	0
0	3558
0	0
0	0
0	0
0	0
0	0
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	4
0	0
12	80
0	76
0	13
0	2
0	4
0	22
0	40
0	0
1	14
0	5
0	39
0	39
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	53
0	53
0	1
0	3
0	2
0	0
0	5
0	4
0	5
0	3
0	5
0	3
0	1
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	381
0	162
25	58
0	57
0	18
0	13
0	13
0	11
0	5
0	0
36	33
0	33
7	18
0	9
0	0
0	0
0	0
0	43
0	6
5	40
0	0
31	44
0	43
